0.026387640180361417,1.0297232998747872
0.02854759803217222,1.0324738797545006
0.03070782957352327,1.0352856292464645
0.03286696635671326,1.0378527002894267
0.03502719789806432,1.0406644497813906
0.03702312448540665,1.046754042052398
0.037007615411458014,1.0432877640248786
0.03917468919131582,1.0476287538231008
0.03916661534987785,1.0458242502617157
0.04150761883257724,1.0490385286450314
0.04366812406346859,1.0519114477492457
0.04582671346757804,1.0543561795677074
0.04816758010550734,1.0575398731448982
0.0483802368782971,1.0650686618634153
0.050147997618900965,1.060163187388386
0.05000075264623572,1.0672539359977011
0.052308776539332594,1.0630972761048505
0.054469008080683654,1.0659090255968142
0.05572633782868398,1.066922224274894
0.07139506400914125,1.0888825256070778
0.07355775875635476,1.0922448016092945
0.0757196324349474,1.0954235687747604
0.07788095873445959,1.0984799967157255
0.07943354475850316,1.1014829730894762
0.08148462891119454,1.1039002812160028
0.08364787103748868,1.1073848964427204
0.08562900014368692,1.110167251678059
0.10023181504060871,1.1338963811400538
0.10239587823552349,1.1375645052035224
0.10456103618859948,1.1414773077159923
0.10672564676259488,1.1452677710039618
0.10889053102613053,1.1491194039041812
0.1110567837373675,1.1532768848656527
0.11322194169044335,1.1571896873781227
0.11538928915984151,1.1615918467885955
0.11755554187107858,1.1657493277500668
0.1197220682718558,1.1699679783237884
0.12188968943079412,1.1744313073465116
0.12405731058973243,1.1788946363692347
0.12622493174867094,1.183357965391958
0.12839255290760915,1.1878212944146807
0.13038085267976263,1.1922062934909785
0.13218983106513132,1.1965129626208513
0.13399815259560313,1.200672824681323
0.13580745940841993,1.2050528973458956
0.1376164377937885,1.2093595664757681
0.13942541617915707,1.2136662356056407
0.141234722991974,1.2180463082702138
0.1430446866596876,1.2225731880041875
0.14485465032740097,1.2271000677381614
0.1466642855676662,1.2315535439374345
0.14847457766282818,1.236153827206109
0.15010489151630835,1.2405289734589566
0.15209746084529008,1.24586821848636
0.15390808136790018,1.2505419052897346
0.15572132931009708,1.2558028203707123
0.15735041156064614,1.259902703368434
0.15880165034792787,1.2642545723258822
0.16025206806658868,1.2684229324465792
0.16170371738818062,1.272866555822403
0.16315413510684143,1.2770349159431
0.16460660549705428,1.2816620481556746
0.16605784428433598,1.286013917113123
0.1675094936059282,1.2904575404889462
0.16878091836525227,1.2946209741979184
0.17005316419319746,1.298967916743642
0.17132404157344117,1.3030090112281136
0.17241661021819904,1.307198103331486
0.17350589458847354,1.3106531600878542
0.17460010537047296,1.3152092698647289
0.17569267401523064,1.3193983619681018
0.17678141100642472,1.3227310794999692
