0.0010234620358396465,1.0008294845741734
0.005948779002538493,1.0083044932980274
0.007774736091750703,1.011557417888473
0.009938923691002037,1.0152533463211462
0.010018268776813034,1.011168791181723
0.012102812719845807,1.018882544267728
0.011676006322228387,1.0136731325820556
0.014264014615021458,1.0219111678394885
0.013272163721082992,1.0184143112260609
0.016486286101360926,1.0247706632181786
0.015610567153149835,1.0210474782929984
0.018585433123027816,1.0277482043789081
0.018126978262208264,1.0234653611675597
0.02081174128127759,1.0315098959295526
0.02051825851345527,1.0264879258926922
0.022832823586564584,1.0352217911611963
0.022806412545928526,1.0293189235790383
0.024993670929381265,1.0381711722807234
0.024427202003407433,1.0315653673255742
0.027238093105449473,1.041617710450151
0.026245868998501565,1.038037440729109
0.029317983911616524,1.044655123810306
0.03129337922194626,1.046155975669
0.03368429455380623,1.0471922190063703
0.03553949606153149,1.0529408670940785
0.03577135975805845,1.0469846254900754
0.037521007227269906,1.0562126530406597
0.03793542295297331,1.050652749553544
0.03949076577711345,1.0600900525670525
0.0395578545476938,1.0532662109735822
0.041425949873760706,1.062785516349529
0.04315971837346307,1.0662827760330071
0.045176632387051746,1.0690630580700784
0.044446497115996464,1.0658778249892236
0.04724367263994085,1.0710465545908001
0.049494153307195976,1.0740289837223147
0.05165739543348999,1.0775135989490323
0.053820637559784015,1.08099821417575
0.05414660180224559,1.0738512223659094
0.055984153375618406,1.0845439990147177
0.056307928101757776,1.0769076503068746
0.05814766919145262,1.0880897838536856
0.058471443917592084,1.0804534351458424
0.060311732386367514,1.0917579079171542
0.059733152698236744,1.0824453476199274
0.06247524820220181,1.0953036927561222
0.06463958508665693,1.099032986431841
0.0668039219711121,1.10276228010756
0.06896716409740605,1.1062468953342777
0.07113232205048199,1.1101596978467476
0.07329665893493714,1.1138889915224666
0.07546099581939228,1.1176182851981855
0.07762670115154875,1.1216534269351561
0.07979185910462466,1.125566229447626
0.08195646967862011,1.1293566927355956
0.08412108025261548,1.1331471560235646
0.08628788034293294,1.1374269762095368
0.08845249091692835,1.141217439497506
0.0883936476657703,1.1280659728636822
0.09061792255954462,1.1451914116222264
0.09037789683272772,1.1315456616786748
0.09278444896032183,1.1494100621959482
0.09495042798201854,1.1535063735451692
0.09693478662479212,1.157010530205062
0.09892166321133615,1.161077447297658
0.1010873685434926,1.1651125890346286
0.10325471601289071,1.1695147484451014
0.1054223371718292,1.1739780774678243
0.1075899583307675,1.1784414064905477
0.10975757948970581,1.1829047355132707
0.1119252006486442,1.1873680645359936
0.1139125151384526,1.1915328530081901
0.11590108860014632,1.1959790216967383
0.11788944311020785,1.2003762546954861
0.11969710778578319,1.204389309686557
0.12150444403391009,1.2083289611429278
0.12331210870948531,1.2123420161339984
0.1253020506188804,1.2170940328837982
0.12729067881848216,1.2215524354947966
0.1291003140587474,1.22600591169407
0.13090896401666768,1.230239177289242
0.13271892768438126,1.2347660570232157
0.13452921977954319,1.23936634029189
0.1363381981649116,1.2436730094217623
0.1381507892522116,1.2487871174333396
0.13996108134737353,1.2533874007020136
0.1417726871523288,1.2582812981094895
0.14340415050187807,1.262913356733789
0.14485374715191818,1.2668982080177351
0.14630334380195814,1.270883059301681
0.1477537615206191,1.275051419422378
0.14920376870496954,1.2791280251246997
0.15047382501659232,1.2829856107724205
0.15246874807562039,1.2888509144651763
0.15391957632859168,1.2931110290042491
0.15519004317452484,1.2970603690703448
0.1566405977379558,1.3012593139971673
0.1579136646345218,1.3057897653796415
0.1593649034218035,1.3101416343370897
0.16063482288865627,1.313968635178685
0.16226984420222929,1.319395898762239
0.16372313566106295,1.3242065398115646
0.16499414988607677,1.3282782191021614
0.16626844838557367,1.3330839337397622
0.16772338198164918,1.33826159246259
0.1689965857229851,1.3428226286511897
0.1700886069886623,1.3468893815300615
0.17118117563342014,1.3510784736334336
0.17227374427817815,1.3552675657368065
0.17336740768109696,1.35970133628918
0.17445997632585472,1.3638904283925526
0.1755552818660152,1.3686912166184289
0.17646529958741305,1.3720801773508222
