0.0008480270405266076,1.001619763121703
0.0010267463103229117,1.0015635199211774
0.0030096270295790033,1.0047373606749186
0.005196367357830509,1.007759538324844
0.007389298282826232,1.0102605524423371
0.009619815904685669,1.0135431456898296
0.011699593384426209,1.0160357500741761
0.013671859925693294,1.0197464129564628
0.015952976227131044,1.0232901920420858
0.018061715036405607,1.0260218873435205
0.02042416404951045,1.028314956058167
0.022371395462103018,1.0302744235258554
0.024265725174648138,1.0354752960978715
0.026428994669896205,1.0389660282858142
0.028626179772974526,1.0420368988238193
0.030574009072808255,1.0453767473366586
0.032206334544409555,1.0502014902395467
0.03439544424210969,1.0537532219612398
0.03591760120240939,1.057447366080287
0.03784979722537453,1.0600868280066509
0.04014026588938838,1.063435145842314
0.04230432908430323,1.0671032699057825
0.044467844900137554,1.0706490547447503
0.046631908095052375,1.0743171788082189
0.04876766397180213,1.0773729029760806
0.04823490773241373,1.0725875977584827
0.050960308174422306,1.0817145965474064
0.053124645058877484,1.0854438902231256
0.055289529322413086,1.0892955231233452
0.05745386620686818,1.0930248167990642
0.05961875047040392,1.0968764496992838
0.06178445580256034,1.1009115914362544
0.0639485189974752,1.104579715499723
0.06611340326101083,1.1084313483999426
0.06827992966178809,1.1126499989736642
0.0704448139253238,1.1165016318738838
0.0726110666365608,1.1206591128353554
0.07477677196871726,1.124694254572326
0.07694329836949451,1.1289129051460476
0.07910955108073152,1.133070386107519
0.08127580379196853,1.1372278670689904
0.08344260388228605,1.1415076872549623
0.08560830921444254,1.1455428289919332
0.08777593037338087,1.150006158014656
0.08994300415323883,1.1543471478128784
0.09211007793309654,1.158688137611101
0.09427879385019598,1.1633961450828254
0.09626380934786624,1.167047108812119
0.09807180245088985,1.1711335673378904
0.10005884325115809,1.1752371861978366
0.10222673809963664,1.17976168483281
0.10439435925857508,1.184225013855533
0.10638134532093517,1.1883163987930292
0.10818966685140713,1.192476260853501
0.11017796662356048,1.1968612599297985
0.1121652811133691,1.2010260484019954
0.11415412826460294,1.2055333867027938
0.11631873883859843,1.2093238499907633
0.11795184432538948,1.2143229262885646
0.11976049428330982,1.2185561918837367
0.1215681589588849,1.2225692468748075
0.12319642014081318,1.2264856210357782
0.12482583081881068,1.2306589075682002
0.12663546605907586,1.2351123837674733
0.128445101299341,1.2395658599667467
0.130074101443028,1.2436473920807931
0.13170474372395669,1.2480959418683417
0.1333357965391958,1.2526362460742657
0.13496635671326235,1.2570664449781392
0.13659667056674252,1.2614415912309873
0.1382296118398094,1.2664039657614383
0.13986000780015193,1.270797462897962
0.14131042551881276,1.274965823018659
0.1427608432374737,1.2791341831393557
0.14439353818995412,1.2840415050187821
0.14632742848150204,1.2895993185130448
0.14856415624935856,1.296174641295646
0.15019739858091966,1.3012043023995732
0.15164904790251169,1.3056479257753966
0.15291951474844498,1.3095972658414925
0.15491635363425493,1.3158907568200011
0.1567309152862451,1.321445286039781
0.15818650573721688,1.3267697518320092
0.16018432990537182,1.3332834534146192
0.1620013547632243,1.3393885091446516
0.16363774452449864,1.3451216207894576
0.16490999035244372,1.3494685633351808
0.1663661555514501,1.3549214853131348
0.16764072774048758,1.3597883695629862
0.16873165424800377,1.3636104439928565
0.16982586503000333,1.3681665537697312
0.17091898105384146,1.3724779850976043
0.17201264445676026,1.3769117556499781
0.17310685523875996,1.3814678654268533
0.1742021607789204,1.3862686536527287
0.17529582418183942,1.3907024242051027
0.1763889402056777,1.395013855532976
